8.5080230089424767,4.8822606612791883
7.1338421119755324,3.6427485233788728
11.664984089350703,4.0407276410146604
9.9127198383958444,2.7490120450767477
12.104416718907173,2.7167436403261309
7.2226126384250939,0.79648960823895099
8.4637459971955558,6.4307519128435722
8.6718657227520399,4.2729316166758089
11.142336286999406,1.9508797270592328
11.233167971743567,4.9234056497050886
9.5641455987399748,5.2107938073252669
10.251590172554886,3.7287322158216738
11.679996282179671,5.7392424777034181
8.3319419727763524,5.2601916766183789
2.9326367560632578,2.7293790690623725
4.3132732366164159,1.524354975321462
3.5578167247699426,1.2789973060872857
4.3967875199820972,1.2300400806307152
2.5342668333186151,3.3051097792136606
3.6579720216008549,2.8947126682796585
3.7223786901099483,-0.92981153816670625
2.2823993396631379,3.7440902587181331
6.098320842814096,1.3137675549049281
3.9303419189874371,2.5326200992004977
2.6880598085312792,3.2386569910669785
3.3349600637880417,1.596358092645048
5.0665100887755568,1.887017081461946
3.750216112069281,5.7440051524663431
0.55420490784729903,2.9145528367731686
2.479388444944842,1.9909252953948844
2.962012098170828,0.77221211793722477
2.8911788299798507,1.2549374478983131
5.9964046647133857,1.5733617732634602
4.8520070172459793,3.5684104270137369
3.6341184374778273,1.4775379911225137
4.0325216798466759,0.56933196162557409
2.2846900116000493,2.7898223013873285
1.9260758268046214,1.9009202716986426
2.4291547327021261,5.1949414006504853
1.7846107269123663,3.0536855145064674
4.4775046826290694,0.58376768764152631
3.6128156687399109,1.1721908356601085
2.8750409639224612,0.04635161070195748
5.5837341243813139,0.42051316345143763
-0.54553134452222585,3.404488496310262
4.1821033000509704,2.3138119649671807
1.2277846953031122,1.7754547214161476
5.4467366621980737,4.4721614550992204
2.1600525197382527,2.7098240603613961
3.2321114961404795,3.2459673353610929
2.5159693543965251,4.3406251852445674
4.2005953428608604,2.2543892289158536
0.93701633909228388,3.4736906476551406
0.8009818894181655,1.9581844393918857
2.6350134979132487,0.36499954920838484
-1.1420688908890329,3.8421229593719728
2.6263896942901073,2.4719976329280806
1.2542262569604601,1.8965330540475782
3.2826097049654939,-0.6033234070241309
2.6980980931183889,3.5461697162218617
0.48477334136706851,2.050259353744361
3.5321781774362555,2.9831222494581291
1.7991210473166417,2.491464202533284
0.87924009571345385,3.364711144569049
0.86097186335210285,-0.46772395484254625
3.76867849743648,3.2232287962725223
3.6890120012654748,0.84328925724542736
2.0110046549057237,3.3833052276153399
5.9672305426348524,3.0822663510522865
0.93617216692852612,4.3418409160824396
2.9610036379124915,4.7563389518438095
5.2746078370472569,3.2374306641894308
3.6957692358577314,2.1253177288100473
3.343850198883386,3.5031391946616228
2.0517323218395802,2.1048874540127827
2.8826542616324828,2.9146402912610156
2.8649038226621832,4.4914660486523683
5.5278172761557718,3.4702388088843059
3.4507135473436832,3.5246792794685602
1.8132109360590174,3.6333521036422018
1.2450129867220709,1.8821856388579863
2.3227372655203169,2.5910341527181031
2.4698213052682152,-0.58295991380016199
2.5196920502322371,-1.2741500346392707
1.3319729260386635,1.1210971794668751
3.2222333553037541,0.23792985417654822
2.0305624335176979,1.1631542137143582
2.6738808804628942,4.781357281180787
3.7683671487389052,2.5365424282031439
2.505672551500302,3.7987348908675473
3.0526236556317374,0.81376644848005153
4.7075648131681236,0.4115458780565171
3.2882577105905,3.9099695942828396
2.0807963086423484,2.8852370229298003
3.1774936953043196,3.5068441120879497
-0.6105465470193896,3.0633971400304674
3.0081718493885106,-0.25988925223145731
3.4855937995488966,2.0568049600093929
-1.7317551491307839,1.8155639002543873
2.6156971202191124,3.0133239925041013
2.6752528623225329,1.0277326395973581
2.2069070930866532,3.8364458572602675
2.9329200478857285,2.5651003021510093
2.1110568203076205,1.1940592038331124
1.7713084309128975,0.40246102203012146
6.2587362978695165,3.7407805271018919
1.0286420581985414,-0.86423418697230403
-1.0276232214891667,2.122150254951841
2.8366546189780908,3.5634854424314097
1.282077655503856,-0.61833197172429832
4.3934107722284876,0.98825686400787438
1.9978096650023158,2.9025100479641037
4.582383165094166,4.9744086139325621
2.5827489725136661,1.1754115686483835
4.1508186431618821,1.4252262510932643
2.8219612264088725,1.4733020690534993
3.1604019502279681,0.52054162877737986
1.7486640416877837,3.4239354761189249
2.1297101387701347,0.51065342573021466
0.94179143707921109,-0.30093072082800143
5.778205072066088,1.4568530422404433
-0.30864662513451346,3.9347453412801396
4.1421708081648383,2.8484902541986399
4.0458607481930242,2.1473020021545954
2.1396056126668395,2.8978027262022219
4.3585612189690384,1.9697519870174967
5.6469768637394377,-0.43120375284449253
2.2476494761378554,1.9107565740295192
4.6936672074818624,2.8015215016213637
4.9189955163222567,2.0765807225996782
3.5090139088302865,4.387666815930177
7.0745251415640622,3.2301508209747376
1.8397186851670944,4.7878343381751494
-0.22465684937293062,-1.0420273171839138
0.58835052329990978,1.8478157202561958
0.35874454878804141,1.3619312806337032
3.9726578931271543,2.3955260012471502
2.376041664991186,-0.43203480480398904
5.4590799819280935,1.5450911155777169
3.1648400257501348,-1.1843476057080364
2.5383505136418911,3.3829696876384334
3.1784496964882045,2.2050489311752619
1.3399477028243472,3.5629092927616739
0.46140581999349228,0.67438354808075762
1.1770994082434862,0.5161004036773289
3.0568153048336772,4.5026643565563074
4.1039835709618355,1.7687637048015643
2.7339554911081745,-0.42471938442160395
5.5928518698320175,1.4822864900008983
3.539039043701393,3.4657434127742173
5.0372182644566834,3.7223009556188131
0.75983211546297724,4.5893942613004386
4.3517077025722077,1.0785976930358101
3.3046089571529684,3.3155820078832372
1.8444024459328292,3.1556457518280872
3.3955187763537422,1.5540387242930176
5.6796196198732085,3.7543595430601151
3.274415632655244,2.4746837372788968
2.9568588283521491,4.3619860645578683
1.2469958946750284,1.7820292359726049
2.314131225395375,2.8530684380782452
1.9274616122078694,2.150255466561021
2.89996567339128,3.1637057918583196
3.6208144678325729,-1.8134583088626148
1.491291607039676,2.2217951875159514
2.7979427291238563,1.4738701582522065
1.700145109077654,0.59068404480349068
4.089830705599133,4.6879739209423477
2.8978328926977244,3.2153710015025414
3.0567486875098013,1.2669840611714509
4.6764136048670659,0.12286702029051932
2.8687310190732114,4.1855613282423647
0.048127349534184294,3.4028474350502709
1.7411464304781246,0.87413308803537482
2.4356773871182655,1.6311241896126303
2.8420596557270486,1.8365053346605824
3.2039670059611476,1.3862590100808372
2.7352819940386395,0.52045928277571551
1.9639199400536218,2.9654438124520714
5.0055785662358563,-0.60605189166664841
2.0192082289047235,-0.60802056326075116
1.7389100057851872,1.2596447268085762
3.0528251458024438,2.2457068662151096
2.8232084833346582,2.6663638363772497
2.9762907001356029,3.3039306907178383
4.009177021523505,2.7314618448762356
1.8921351581971211,3.1852140170084962
2.8116125459606476,1.1362432616332194
2.9706577705277053,2.1539551477480692
1.9105086092579235,4.5549753527594312
4.4985924297660809,2.606904361250785
3.8762905857412222,3.0268380598568037
3.0067278230841148,1.2655200208617723
4.1959710719104351,3.9271328639872194
2.6427178057716469,1.9739800106046306
3.0140836624323035,4.2735277076663536
-0.89668517091022215,3.0323017322055055
1.9331955082455965,2.0293325070056984
3.7897197891159564,2.3602204273182865
3.1782041512912143,2.078166939243268
1.6065456172657295,1.2680169790364462
2.4095352592393464,3.527517514972387
1.6436255411147169,1.3876611952445024
0.66519108261101945,4.0947141996818992
3.5463538302144353,4.3798548589439559
-3.0604768030018734,5.2445215847024054
4.7653952886236768,1.2048036006250031
-0.12156327661877864,1.2537014512207221
2.6258861434477567,-1.518943705536028
4.7917230702004803,3.6792422021521229
3.7611966053165098,0.87066597400406165
3.5126440838140516,-0.066013961935905918
2.4281055989007685,3.2248845020074439
6.5515663177801349,0.68302430213969667
7.1688697408545092,8.1761029876883651
7.1460553074628423,8.1648991291884823
7.1455015933803212,8.1726903167672251
7.170215418907472,8.1858347694414473
7.1297113393725988,8.1702195108720783
7.154665611663356,8.1960431215402636
7.1506094647526242,8.1817153749613034
7.1450025818102665,8.1688033738242822
7.1486125010909944,8.1742832152169456
7.1427881614457522,8.1686601498748015
7.1468757782314754,8.1757932357155187
7.1200430003139701,8.1637413737919466
7.1367784987487202,8.1745425864958854
7.1757041226522951,8.1785999815659114
7.1726296526375917,8.1983121559482814
7.1562239915955175,8.1808515008829268
7.134581047122178,8.1912182374856961
7.1320612041198839,8.1671798212225859
7.1394051739596023,8.1559281584902124
7.1339481067426549,8.1883481836408389
7.1364524871258093,8.1988229359003082
7.1455565510027492,8.1684788824313035
7.1298533983911332,8.2060828698964627
7.1227958640086531,8.1643509666291205
7.1498505869543942,8.1511194618364708
7.1431978765049537,8.1635177356884689
7.1050517924147609,8.1929745126921372
7.1208136758254481,8.1728026959145943
7.1343262438132324,8.1899745988947732
7.1394552032881426,8.2013866722502922
7.1171358411555028,8.1690356780318698
7.1289212363388295,8.1634981038392667
7.1480843752836378,8.18087162968102
7.1350826172711681,8.1724406815107482
7.1520188069457769,8.1714124879653998
7.152233564820051,8.1756321118327051
7.147358326442065,8.1733692407701799
7.1221941614442983,8.1870619651732248
7.1411404625311086,8.1656753746699966
7.1542058264277406,8.1782100522184589
7.1348073712684181,8.1727272369562467
7.1775884235762106,8.1639464713646834
7.1319095531448093,8.1901234978309709
7.148892769354271,8.1575908567220008
7.1369601919520589,8.2081875249237264
7.1660494173640927,8.1811943191784948
7.1592038243575349,8.1660932261140147
7.1439995504561074,8.1894792906091674
7.1678671154572493,8.1724897568363719
7.1520994982681083,8.195576478373285
7.1633786930305972,8.1807524015385802
7.1545174571707841,8.1675093540036166
7.1433737449063335,8.1968720883684014
7.1164787289863325,8.1825172139313871
7.1528258954953401,8.2065765860892412
7.1485373300343866,8.2063505465970579
7.1589676383517151,8.1666937786226743
7.1372855393032841,8.1556029361056588
7.1297361576740652,8.1788092279686246
7.1435346347782156,8.1922597773911647
7.1476260021284617,8.1992442398853704
7.1565040826136075,8.1661270341020984
7.1432595569529038,8.1475822686970254
7.135667614601986,8.1759372690670844
7.1624266062539341,8.1526278931389022
7.1163086205481845,8.1505241746274564
7.1494988272595412,8.1536192760747301
7.1276998673008354,8.1460963634122692
7.172362413306935,8.1769676140269461
7.1393774987939844,8.1975307409555231
7.1582293866310067,8.168490899023702
7.1677314224361748,8.2146812927519814
7.1360020873997936,8.2082973075260721
7.1501231607917672,8.1565975829017603
7.1535209824188035,8.1623876778454907
7.1646987640001809,8.1985878761424065
7.1429775461962555,8.1906589143487434
7.1380896910864955,8.1862476956346004
7.1812773445215772,8.1797483397436714
7.1301317483330582,8.1790362490828965
7.1749678088790212,8.1920818826384831
7.1375862182308767,8.1872258102727749
7.1637948778756089,8.16095573504386
7.131271925782257,8.185873174952647
7.1476149778950377,8.1347943521284627
7.1618065500060641,8.1483077196795151
7.1381789611302269,8.2044614196829233
7.1497215803168306,8.1673981134595497
7.155434404669295,8.1917822850334154
7.1588878081885099,8.1874137649094418
7.1270543394923216,8.1841276635119851
7.143143734548409,8.159784829358145
7.1465106997060701,8.1850481727888234
7.1635104782393304,8.2173475048914639
7.1286608391321655,8.1725652246396816
7.1443458703154068,8.1705397062671228
7.1511377087778181,8.1991529919518076
7.12517488638073,8.1694218939755228
7.1410982720417175,8.1870101639531612
7.145716417277586,8.2116550770688352
7.17685305001039,8.1662133022551906
7.1477645211762937,8.1935734430482796
7.167784972283946,8.1594591651608468
7.1501391481546888,8.1995847093336955
7.1480631715436846,8.1663461348194559
7.1219752189501797,8.2160892555470166
7.1319370289337645,8.177365884529527
7.1519459846987132,8.175365012699439
7.1437743966852727,8.1708717487278157
7.1197756052954269,8.1581527409911274
7.1580576515413501,8.1923023894942482
7.1638682355738172,8.1823551469074776
7.1537039510963023,8.1746779002478256
7.1513211365193756,8.1776829828445745
7.1344874843187895,8.1779559534508532
7.1404689913793407,8.1830730788743207
7.1256857678521897,8.1884842509490401
7.1623201088595225,8.1781530432037002
7.1574946813973712,8.1728977636626645
7.14935904547949,8.1671950297242653
7.1403201505989191,8.1789355538652373
7.1235250415960278,8.1832157188042896
7.1661267685844035,8.1826324520530154
7.1327799010264137,8.1666865236101884
7.1380359310642145,8.1887221369922987
7.1238220345344203,8.1844175988402519
7.1521034062661624,8.1732770068323841
7.1648265873776369,8.1724239972196795
7.1668165997470918,8.1731106587314741
7.1366996064072792,8.2011442127079874
7.1210451747728047,8.1780450229143984
7.1358778156804226,8.1864325003921223
7.137049377958891,8.1955756126088506
7.1596534439453565,8.2044174734411115
7.1339718906544727,8.1732303160195059
7.1403768872017146,8.2176952561639247
7.1463544523555749,8.1971828211916815
7.1343672332658761,8.169860173553845
7.1322958110207146,8.1883306559412716
7.1517776765138317,8.1694311144106759
7.1340490669481769,8.1911774780502
7.1625164677809821,8.189703300978957
7.1585669548686299,8.1737699707300386
7.1472279630509448,8.1887203558847137
7.1562583894750409,8.1762742976226477
7.1497224463460887,8.1591116199292895
7.1663257510456964,8.1760810417166052
7.1212154086492392,8.1861328464062879
7.1678544505560531,8.1840638973839468
7.1471536400786375,8.1719255780740045
7.1503204148213833,8.1680482228500644
